2020.01.21,16:00,1553.27000,1553.36000,1546.31000,1552.29000,9674
2020.01.21,17:00,1552.31000,1557.86000,1550.96000,1557.81000,7318
2020.01.21,18:00,1557.74000,1558.15000,1555.64000,1556.77000,5270
2020.01.21,19:00,1556.78000,1557.49000,1556.37000,1556.60000,2612
2020.01.21,20:00,1556.59000,1559.50000,1553.91000,1558.17000,6104
2020.01.21,21:00,1558.18000,1558.57000,1556.65000,1557.72000,3264
2020.01.21,22:00,1557.74000,1558.66000,1556.41000,1558.16000,3185
2020.01.21,23:00,1557.91000,1559.12000,1557.00000,1557.87000,1713
2020.01.22,01:00,1558.73000,1558.88000,1555.34000,1556.20000,1954
2020.01.22,02:00,1556.29000,1557.32000,1555.78000,1556.39000,2172
2020.01.22,03:00,1556.40000,1556.55000,1552.62000,1554.29000,5389
2020.01.22,04:00,1554.31000,1554.32000,1549.75000,1550.70000,4902
2020.01.22,05:00,1550.76000,1551.87000,1550.06000,1551.61000,2746
2020.01.22,06:00,1551.60000,1552.58000,1550.46000,1552.57000,1399
2020.01.22,07:00,1552.58000,1553.10000,1550.15000,1550.50000,1968
2020.01.22,08:00,1550.52000,1552.68000,1550.16000,1551.76000,2647
2020.01.22,09:00,1551.75000,1554.51000,1551.25000,1553.93000,2700
2020.01.22,10:00,1553.95000,1556.31000,1553.56000,1555.92000,3064
2020.01.22,11:00,1555.91000,1557.66000,1555.83000,1556.73000,3168
2020.01.22,12:00,1556.74000,1558.79000,1556.73000,1558.25000,2251
2020.01.22,13:00,1558.27000,1559.04000,1555.40000,1555.60000,2784
2020.01.22,14:00,1555.58000,1556.10000,1554.95000,1555.90000,2115
2020.01.22,15:00,1556.01000,1557.26000,1554.41000,1555.95000,6013
2020.01.22,16:00,1556.05000,1558.78000,1555.75000,1557.84000,6542
2020.01.22,17:00,1557.82000,1557.91000,1554.70000,1556.89000,6324
2020.01.22,18:00,1556.91000,1558.01000,1555.27000,1555.93000,4414
2020.01.22,19:00,1555.92000,1557.98000,1555.82000,1557.60000,2475
2020.01.22,20:00,1557.59000,1558.31000,1556.50000,1556.96000,1661
2020.01.22,21:00,1556.97000,1557.69000,1556.17000,1557.46000,1918
2020.01.22,22:00,1557.44000,1558.69000,1557.20000,1558.69000,2896
2020.01.22,23:00,1558.67000,1558.89000,1558.27000,1558.59000,1298
2020.01.23,01:00,1558.88000,1563.34000,1558.27000,1560.97000,3223
2020.01.23,02:00,1560.96000,1562.53000,1560.26000,1561.42000,3903
2020.01.23,03:00,1561.38000,1563.01000,1558.20000,1559.46000,5664
2020.01.23,04:00,1559.48000,1560.00000,1555.52000,1555.53000,4674
2020.01.23,05:00,1555.54000,1558.59000,1555.32000,1558.31000,2593
2020.01.23,06:00,1558.30000,1558.75000,1557.80000,1558.40000,1489
2020.01.23,07:00,1558.39000,1560.37000,1557.03000,1557.40000,3398
2020.01.23,08:00,1557.39000,1557.65000,1554.94000,1556.87000,3494
2020.01.23,09:00,1556.82000,1556.89000,1552.95000,1553.75000,4382
2020.01.23,10:00,1553.69000,1556.51000,1552.49000,1555.54000,4546
2020.01.23,11:00,1555.55000,1555.93000,1553.41000,1553.82000,2757
2020.01.23,12:00,1553.81000,1554.21000,1553.31000,1554.20000,1901
2020.01.23,13:00,1554.21000,1554.30000,1552.40000,1552.41000,1849
2020.01.23,14:00,1552.42000,1555.14000,1551.42000,1554.84000,3730
2020.01.23,15:00,1554.85000,1557.28000,1554.41000,1556.68000,7268
2020.01.23,16:00,1556.69000,1564.14000,1554.45000,1562.33000,10980
2020.01.23,17:00,1562.32000,1563.19000,1559.74000,1562.59000,8811
2020.01.23,18:00,1562.58000,1566.46000,1562.34000,1563.23000,8185
2020.01.23,19:00,1563.25000,1566.97000,1562.95000,1566.44000,4092
2020.01.23,20:00,1566.43000,1567.05000,1561.76000,1561.76000,4948
2020.01.23,21:00,1561.69000,1563.10000,1559.99000,1562.01000,4210
2020.01.23,22:00,1562.18000,1563.53000,1561.07000,1561.84000,4212
2020.01.23,23:00,1561.86000,1563.03000,1561.36000,1562.23000,1283
2020.01.24,01:00,1561.70000,1562.63000,1560.25000,1560.33000,1721
2020.01.24,02:00,1560.34000,1561.35000,1559.67000,1560.45000,2657
2020.01.24,03:00,1560.47000,1562.15000,1558.97000,1561.30000,2880
2020.01.24,04:00,1561.32000,1561.67000,1560.57000,1561.11000,1543
2020.01.24,05:00,1561.12000,1561.61000,1560.46000,1561.11000,1260
2020.01.24,06:00,1561.12000,1561.68000,1558.77000,1559.11000,1404
2020.01.24,07:00,1559.10000,1560.54000,1559.06000,1559.91000,1057
2020.01.24,08:00,1559.92000,1560.84000,1559.57000,1560.10000,1194
2020.01.24,09:00,1560.11000,1560.82000,1559.07000,1559.21000,2387
2020.01.24,10:00,1559.22000,1559.97000,1557.54000,1558.44000,4717
2020.01.24,11:00,1558.45000,1561.50000,1558.23000,1561.28000,3340
2020.01.24,12:00,1561.32000,1562.99000,1560.69000,1560.69000,2523
2020.01.24,13:00,1560.67000,1560.69000,1558.62000,1559.20000,2710
2020.01.24,14:00,1559.19000,1560.37000,1557.50000,1558.12000,3087
2020.01.24,15:00,1558.11000,1562.35000,1556.54000,1561.43000,5177
2020.01.24,16:00,1561.46000,1566.32000,1559.76000,1563.69000,7269
2020.01.24,17:00,1563.68000,1574.78000,1563.37000,1569.56000,12122
2020.01.24,18:00,1569.53000,1573.03000,1568.14000,1571.77000,9449
2020.01.24,19:00,1571.76000,1575.12000,1569.86000,1570.96000,7983
2020.01.24,20:00,1570.95000,1573.87000,1570.90000,1572.11000,6189
2020.01.24,21:00,1572.12000,1575.05000,1570.08000,1570.36000,6517
2020.01.24,22:00,1570.42000,1571.85000,1568.85000,1570.94000,7365
2020.01.24,23:00,1570.92000,1571.20000,1569.56000,1569.94000,1489
2020.01.27,01:00,1580.18000,1587.92000,1578.73000,1582.04000,9453
2020.01.27,02:00,1582.03000,1582.29000,1576.60000,1577.38000,6983
2020.01.27,03:00,1577.37000,1581.14000,1576.81000,1580.42000,4122
2020.01.27,04:00,1580.41000,1582.59000,1580.13000,1581.56000,3513
2020.01.27,05:00,1581.55000,1581.55000,1579.13000,1579.23000,3106
2020.01.27,06:00,1579.25000,1579.93000,1577.79000,1578.93000,2260
2020.01.27,07:00,1578.94000,1580.54000,1578.24000,1580.36000,2479
2020.01.27,08:00,1580.34000,1580.75000,1578.12000,1578.72000,2522
2020.01.27,09:00,1578.74000,1580.05000,1576.82000,1577.62000,5237
2020.01.27,10:00,1577.60000,1579.51000,1575.85000,1579.20000,6646
2020.01.27,11:00,1579.18000,1582.99000,1578.70000,1582.07000,6656
2020.01.27,12:00,1582.09000,1584.91000,1581.40000,1584.72000,5330
2020.01.27,13:00,1584.73000,1585.55000,1582.29000,1583.86000,5732
2020.01.27,14:00,1583.78000,1583.90000,1579.76000,1583.28000,6189
2020.01.27,15:00,1583.29000,1584.38000,1580.48000,1580.87000,7331
2020.01.27,16:00,1580.88000,1585.48000,1578.06000,1579.76000,12068
2020.01.27,17:00,1579.70000,1584.17000,1579.39000,1583.55000,12346
2020.01.27,18:00,1583.56000,1583.77000,1580.77000,1582.37000,9723
2020.01.27,19:00,1582.38000,1582.50000,1578.49000,1579.99000,6057
2020.01.27,20:00,1579.97000,1579.99000,1576.87000,1578.03000,5553
2020.01.27,21:00,1578.02000,1580.82000,1577.92000,1580.64000,4139
2020.01.27,22:00,1580.65000,1582.96000,1579.82000,1582.55000,4257
2020.01.27,23:00,1582.50000,1583.14000,1581.04000,1581.81000,1521
2020.01.28,01:00,1581.43000,1581.77000,1579.61000,1580.62000,1950
2020.01.28,02:00,1580.61000,1582.54000,1579.71000,1582.19000,2476
2020.01.28,03:00,1582.16000,1582.52000,1579.58000,1580.39000,3622
2020.01.28,04:00,1580.38000,1581.73000,1580.09000,1580.56000,2530
2020.01.28,05:00,1580.51000,1580.74000,1579.02000,1579.11000,1730
2020.01.28,06:00,1579.12000,1579.79000,1578.74000,1579.33000,2101
2020.01.28,07:00,1579.35000,1580.36000,1578.12000,1579.04000,2305
2020.01.28,08:00,1579.02000,1579.55000,1577.95000,1578.75000,2749
2020.01.28,09:00,1578.74000,1579.77000,1576.85000,1577.13000,3868
2020.01.28,10:00,1577.14000,1581.29000,1577.14000,1580.32000,5828
2020.01.28,11:00,1580.33000,1582.28000,1578.43000,1579.09000,6578
2020.01.28,12:00,1579.11000,1580.00000,1578.79000,1579.30000,3623
2020.01.28,13:00,1579.29000,1580.69000,1578.00000,1578.05000,3452
2020.01.28,14:00,1578.09000,1578.83000,1571.63000,1574.01000,7335
2020.01.28,15:00,1574.00000,1575.59000,1572.13000,1574.96000,7948
2020.01.28,16:00,1574.98000,1577.96000,1574.32000,1576.09000,9444
2020.01.28,17:00,1576.11000,1576.16000,1567.38000,1570.20000,11053
2020.01.28,18:00,1570.21000,1571.66000,1567.98000,1568.28000,7637
2020.01.28,19:00,1568.27000,1570.43000,1567.03000,1569.76000,4668
2020.01.28,20:00,1569.75000,1571.58000,1569.30000,1569.40000,3694
2020.01.28,21:00,1569.42000,1570.02000,1567.81000,1568.95000,3186
2020.01.28,22:00,1569.01000,1570.05000,1568.33000,1568.94000,3543
2020.01.28,23:00,1568.93000,1569.21000,1565.32000,1567.01000,1979
2020.01.29,01:00,1566.89000,1569.86000,1566.33000,1568.30000,2804
2020.01.29,02:00,1568.34000,1568.90000,1567.74000,1568.21000,2518
2020.01.29,03:00,1568.18000,1569.10000,1563.29000,1565.66000,5287
2020.01.29,04:00,1565.65000,1566.59000,1564.90000,1565.05000,2776
2020.01.29,05:00,1565.04000,1565.20000,1563.20000,1564.37000,2130
2020.01.29,06:00,1564.36000,1565.84000,1564.28000,1565.26000,1587
2020.01.29,07:00,1565.24000,1566.97000,1564.71000,1566.88000,1934
2020.01.29,08:00,1566.89000,1567.71000,1565.93000,1567.47000,1846
2020.01.29,09:00,1567.46000,1568.91000,1567.31000,1567.90000,2888
2020.01.29,10:00,1567.89000,1569.79000,1567.10000,1568.77000,4844
2020.01.29,11:00,1568.78000,1571.36000,1568.04000,1570.46000,4083
2020.01.29,12:00,1570.47000,1571.27000,1570.04000,1570.39000,2879
2020.01.29,13:00,1570.38000,1572.07000,1569.32000,1571.50000,3244
2020.01.29,14:00,1571.51000,1571.61000,1569.94000,1571.19000,3790
2020.01.29,15:00,1571.23000,1572.14000,1569.04000,1569.57000,6484
2020.01.29,16:00,1569.56000,1572.39000,1567.60000,1571.76000,8398
2020.01.29,17:00,1571.75000,1573.80000,1568.51000,1569.47000,10820
2020.01.29,18:00,1569.48000,1571.20000,1569.14000,1570.24000,4737
2020.01.29,19:00,1570.22000,1570.80000,1569.02000,1570.61000,3043
2020.01.29,20:00,1570.60000,1571.10000,1569.11000,1569.16000,2720
2020.01.29,21:00,1569.19000,1576.19000,1567.69000,1575.98000,6989
2020.01.29,22:00,1575.97000,1577.32000,1574.21000,1576.23000,6264
2020.01.29,23:00,1576.25000,1577.22000,1575.77000,1575.77000,1548
2020.01.30,01:00,1576.23000,1577.01000,1574.47000,1576.47000,2627
2020.01.30,02:00,1576.45000,1578.74000,1575.44000,1577.57000,3501
2020.01.30,03:00,1577.56000,1579.36000,1577.08000,1577.32000,3761
2020.01.30,04:00,1577.34000,1579.93000,1577.31000,1578.99000,3386
2020.01.30,05:00,1578.98000,1579.68000,1577.32000,1579.27000,3325
2020.01.30,06:00,1579.29000,1579.94000,1578.24000,1578.25000,1982
2020.01.30,07:00,1578.21000,1579.04000,1577.19000,1577.38000,2836
2020.01.30,08:00,1577.35000,1578.52000,1576.16000,1578.50000,3002
2020.01.30,09:00,1578.53000,1582.37000,1577.45000,1581.44000,7391
2020.01.30,10:00,1581.46000,1582.89000,1580.28000,1580.57000,7108
2020.01.30,11:00,1580.56000,1581.23000,1578.36000,1579.98000,4598
2020.01.30,12:00,1579.97000,1580.76000,1578.99000,1580.22000,3797
2020.01.30,13:00,1580.21000,1581.73000,1579.92000,1580.04000,3360
2020.01.30,14:00,1580.01000,1581.56000,1579.47000,1580.79000,4721
2020.01.30,15:00,1580.78000,1581.47000,1576.80000,1578.66000,8031
2020.01.30,16:00,1578.65000,1580.19000,1572.27000,1578.08000,10887
2020.01.30,17:00,1578.06000,1584.55000,1576.36000,1583.06000,12451
2020.01.30,18:00,1583.03000,1583.83000,1578.74000,1580.47000,9421
2020.01.30,19:00,1580.46000,1585.19000,1579.33000,1584.07000,8676
2020.01.30,20:00,1584.06000,1584.91000,1582.20000,1583.44000,6608
2020.01.30,21:00,1583.37000,1584.95000,1576.51000,1579.08000,9619
2020.01.30,22:00,1579.12000,1579.38000,1575.35000,1576.33000,10106
2020.01.30,23:00,1576.32000,1576.53000,1571.91000,1573.35000,3136
2020.01.31,01:00,1573.17000,1575.23000,1572.95000,1574.41000,2656
2020.01.31,02:00,1574.39000,1574.78000,1573.22000,1573.55000,3021
2020.01.31,03:00,1573.48000,1574.00000,1570.20000,1573.12000,5275
2020.01.31,04:00,1573.18000,1573.27000,1570.18000,1571.56000,3684
2020.01.31,05:00,1571.57000,1572.36000,1571.11000,1571.45000,2184
2020.01.31,06:00,1571.46000,1571.78000,1570.95000,1570.96000,1340
2020.01.31,07:00,1570.94000,1571.77000,1570.86000,1571.65000,1672
2020.01.31,08:00,1571.66000,1573.89000,1571.66000,1572.95000,2347
2020.01.31,09:00,1572.98000,1575.95000,1572.20000,1575.67000,3476
2020.01.31,10:00,1575.68000,1577.54000,1575.39000,1577.40000,4065
2020.01.31,11:00,1577.39000,1579.32000,1576.70000,1578.58000,3601
2020.01.31,12:00,1578.59000,1581.36000,1578.50000,1578.57000,4214
2020.01.31,13:00,1578.56000,1580.09000,1577.21000,1579.92000,3827
2020.01.31,14:00,1579.91000,1579.93000,1577.79000,1578.19000,3546
2020.01.31,15:00,1578.18000,1581.50000,1577.62000,1578.70000,6476
2020.01.31,16:00,1578.71000,1584.01000,1577.72000,1582.19000,10016
2020.01.31,17:00,1582.23000,1588.31000,1581.03000,1587.48000,12576
2020.01.31,18:00,1587.47000,1587.86000,1581.54000,1581.93000,11396
2020.01.31,19:00,1582.17000,1585.50000,1580.20000,1582.77000,9890
2020.01.31,20:00,1582.84000,1586.77000,1581.71000,1584.95000,8944
2020.01.31,21:00,1584.86000,1586.55000,1583.39000,1586.06000,7395
2020.01.31,22:00,1586.12000,1588.70000,1584.38000,1585.99000,8826
2020.01.31,23:00,1586.00000,1589.33000,1585.08000,1589.07000,2002
2020.02.03,01:00,1592.34000,1593.05000,1586.67000,1588.46000,5672
2020.02.03,02:00,1588.45000,1589.08000,1583.48000,1585.74000,4890
2020.02.03,03:00,1585.73000,1587.43000,1581.58000,1581.71000,11535
2020.02.03,04:00,1581.70000,1583.34000,1580.89000,1582.19000,6462
2020.02.03,05:00,1582.20000,1582.89000,1578.97000,1579.71000,4975
2020.02.03,06:00,1579.70000,1581.04000,1578.96000,1580.54000,2466
2020.02.03,07:00,1580.53000,1580.86000,1578.93000,1579.35000,3577
2020.02.03,08:00,1579.34000,1580.45000,1578.67000,1578.95000,3795
2020.02.03,09:00,1578.96000,1579.53000,1573.35000,1575.78000,6250
2020.02.03,10:00,1575.77000,1579.01000,1572.96000,1575.40000,6538
2020.02.03,11:00,1575.42000,1578.81000,1574.63000,1578.76000,4877
2020.02.03,12:00,1578.77000,1580.18000,1577.00000,1580.17000,4006
2020.02.03,13:00,1580.14000,1580.47000,1577.30000,1577.41000,3779
2020.02.03,14:00,1577.48000,1579.34000,1577.12000,1578.95000,3019
2020.02.03,15:00,1578.94000,1579.21000,1575.62000,1577.98000,5525
2020.02.03,16:00,1577.89000,1579.97000,1573.84000,1574.44000,8326
2020.02.03,17:00,1574.49000,1576.09000,1569.35000,1575.45000,12058
2020.02.03,18:00,1575.44000,1579.22000,1574.14000,1577.55000,8980
2020.02.03,19:00,1577.56000,1578.07000,1574.48000,1575.27000,6540
2020.02.03,20:00,1575.28000,1578.24000,1574.88000,1576.25000,6078
2020.02.03,21:00,1576.26000,1577.82000,1575.50000,1577.47000,4310
2020.02.03,22:00,1577.48000,1577.67000,1575.33000,1576.11000,3436
2020.02.03,23:00,1576.01000,1577.07000,1575.91000,1576.65000,1502
2020.02.04,01:00,1576.97000,1579.05000,1576.91000,1578.53000,1954
2020.02.04,02:00,1578.52000,1579.32000,1577.02000,1578.17000,2461
2020.02.04,03:00,1578.12000,1578.78000,1573.56000,1575.39000,7965
2020.02.04,04:00,1575.41000,1577.43000,1575.37000,1576.23000,3703
2020.02.04,05:00,1576.24000,1577.03000,1574.13000,1575.21000,3574
2020.02.04,06:00,1575.19000,1575.82000,1574.13000,1574.91000,2621
2020.02.04,07:00,1574.93000,1575.53000,1571.95000,1572.47000,3992
2020.02.04,08:00,1572.46000,1573.07000,1570.21000,1570.95000,4184
2020.02.04,09:00,1570.94000,1573.95000,1570.81000,1571.35000,4398
2020.02.04,10:00,1571.50000,1572.49000,1567.63000,1568.03000,6824
2020.02.04,11:00,1568.02000,1568.36000,1565.42000,1568.11000,4608
2020.02.04,12:00,1568.10000,1571.22000,1567.38000,1570.75000,3172
2020.02.04,13:00,1570.67000,1571.50000,1569.54000,1570.06000,2591
2020.02.04,14:00,1570.08000,1570.60000,1566.52000,1567.04000,4164
2020.02.04,15:00,1567.01000,1567.68000,1559.77000,1559.89000,7239
2020.02.04,16:00,1559.85000,1561.91000,1556.54000,1557.55000,10351
2020.02.04,17:00,1557.57000,1559.24000,1551.24000,1555.31000,10068
2020.02.04,18:00,1555.30000,1555.75000,1551.79000,1551.89000,6202
2020.02.04,19:00,1551.91000,1553.01000,1548.80000,1550.49000,5814
2020.02.04,20:00,1550.51000,1552.52000,1549.48000,1551.36000,3920
2020.02.04,21:00,1551.35000,1552.57000,1550.35000,1552.44000,3832
2020.02.04,22:00,1552.42000,1555.01000,1552.40000,1554.83000,4138
2020.02.04,23:00,1554.82000,1555.01000,1551.71000,1552.29000,2052
2020.02.05,01:00,1552.17000,1553.65000,1551.78000,1553.54000,1741
2020.02.05,02:00,1553.53000,1555.37000,1551.53000,1554.74000,3573
2020.02.05,03:00,1554.73000,1555.95000,1552.20000,1553.22000,6207
2020.02.05,04:00,1553.23000,1554.63000,1553.08000,1554.40000,3319
2020.02.05,05:00,1554.39000,1556.86000,1554.37000,1556.56000,2823
2020.02.05,06:00,1556.57000,1557.47000,1556.12000,1556.50000,1859
2020.02.05,07:00,1556.55000,1560.07000,1556.39000,1558.75000,3459
2020.02.05,08:00,1558.74000,1559.26000,1557.82000,1558.86000,3080
2020.02.05,09:00,1558.88000,1561.66000,1558.86000,1560.22000,4016
2020.02.05,10:00,1560.23000,1561.20000,1552.00000,1555.23000,10865
2020.02.05,11:00,1555.27000,1555.70000,1547.37000,1548.57000,9477
2020.02.05,12:00,1548.56000,1552.54000,1548.50000,1551.85000,5463
2020.02.05,13:00,1551.86000,1555.50000,1550.45000,1554.25000,6302
2020.02.05,14:00,1554.26000,1555.35000,1552.54000,1553.71000,5676
2020.02.05,15:00,1553.72000,1554.84000,1549.33000,1554.27000,8993
2020.02.05,16:00,1554.26000,1556.19000,1552.26000,1553.63000,9696
2020.02.05,17:00,1553.64000,1558.16000,1551.95000,1555.23000,13354
2020.02.05,18:00,1555.26000,1558.81000,1555.26000,1557.30000,8286
2020.02.05,19:00,1557.31000,1557.81000,1556.66000,1556.91000,4570
2020.02.05,20:00,1556.92000,1558.32000,1556.80000,1556.80000,3916
2020.02.05,21:00,1556.79000,1557.86000,1555.84000,1556.27000,3738
2020.02.05,22:00,1556.26000,1557.07000,1555.86000,1556.29000,3678
2020.02.05,23:00,1556.28000,1556.98000,1554.59000,1555.56000,1492
2020.02.06,01:00,1555.59000,1555.93000,1554.07000,1555.45000,1815
2020.02.06,02:00,1555.53000,1556.34000,1554.03000,1556.15000,2444
2020.02.06,03:00,1556.16000,1557.92000,1554.86000,1556.79000,6215
2020.02.06,04:00,1556.78000,1556.78000,1553.80000,1554.62000,3260
2020.02.06,05:00,1554.63000,1555.21000,1553.70000,1554.13000,2321
2020.02.06,06:00,1554.14000,1554.56000,1552.63000,1552.94000,3261
2020.02.06,07:00,1552.95000,1556.05000,1552.25000,1555.94000,4202
2020.02.06,08:00,1555.93000,1557.93000,1554.74000,1557.36000,4188
2020.02.06,09:00,1557.35000,1560.07000,1557.02000,1558.13000,5008
2020.02.06,10:00,1558.18000,1560.19000,1557.69000,1558.63000,5283
2020.02.06,11:00,1558.65000,1563.42000,1558.48000,1561.62000,6134
2020.02.06,12:00,1561.63000,1566.52000,1561.63000,1566.17000,5099
2020.02.06,13:00,1566.18000,1566.91000,1563.79000,1564.08000,4791
2020.02.06,14:00,1564.06000,1565.56000,1562.60000,1565.53000,4039
2020.02.06,15:00,1565.54000,1566.57000,1562.25000,1563.69000,6718
2020.02.06,16:00,1563.68000,1568.08000,1561.71000,1562.70000,9916
2020.02.06,17:00,1562.69000,1565.35000,1561.40000,1563.36000,9759
2020.02.06,18:00,1563.37000,1565.70000,1563.04000,1565.54000,7287
2020.02.06,19:00,1565.53000,1566.20000,1564.60000,1565.29000,4296
2020.02.06,20:00,1565.30000,1566.89000,1564.81000,1566.21000,2840
2020.02.06,21:00,1566.20000,1567.11000,1565.66000,1567.03000,2647
2020.02.06,22:00,1567.01000,1567.43000,1565.84000,1566.16000,2526
2020.02.06,23:00,1566.15000,1567.10000,1565.91000,1566.64000,1249
2020.02.07,01:00,1566.81000,1566.81000,1565.71000,1565.80000,1304
2020.02.07,02:00,1565.77000,1569.15000,1564.85000,1568.42000,3328
2020.02.07,03:00,1568.41000,1568.99000,1566.45000,1567.50000,6947
2020.02.07,04:00,1567.49000,1568.16000,1565.95000,1567.68000,3597
2020.02.07,05:00,1567.69000,1567.97000,1566.54000,1566.63000,2343
2020.02.07,06:00,1566.64000,1566.77000,1565.56000,1565.74000,1492
2020.02.07,07:00,1565.73000,1566.51000,1564.84000,1566.06000,2624
2020.02.07,08:00,1566.05000,1566.54000,1562.84000,1564.21000,4292
2020.02.07,09:00,1564.20000,1567.29000,1562.91000,1566.71000,5941
2020.02.07,10:00,1566.73000,1567.93000,1564.87000,1565.19000,5858
2020.02.07,11:00,1565.20000,1568.53000,1564.42000,1568.09000,4620
2020.02.07,12:00,1568.10000,1569.90000,1567.27000,1569.09000,4841
2020.02.07,13:00,1569.17000,1569.63000,1567.09000,1568.58000,3575
2020.02.07,14:00,1568.59000,1568.59000,1565.15000,1565.36000,3447
2020.02.07,15:00,1565.35000,1570.19000,1560.13000,1568.99000,9933
2020.02.07,16:00,1568.98000,1573.85000,1566.88000,1572.86000,11357
2020.02.07,17:00,1572.83000,1573.91000,1565.11000,1566.04000,10176
2020.02.07,18:00,1566.10000,1568.64000,1564.98000,1567.56000,7798
2020.02.07,19:00,1567.57000,1569.26000,1566.40000,1568.91000,3985
2020.02.07,20:00,1568.93000,1571.92000,1568.84000,1571.82000,4385
2020.02.07,21:00,1571.85000,1572.74000,1570.82000,1572.31000,4993
2020.02.07,22:00,1572.23000,1572.23000,1570.13000,1570.20000,3591
2020.02.07,23:00,1570.21000,1570.71000,1569.89000,1570.39000,982
2020.02.10,01:00,1572.00000,1576.54000,1569.16000,1574.75000,5875
2020.02.10,02:00,1574.76000,1574.96000,1572.62000,1572.97000,4156
2020.02.10,03:00,1572.98000,1574.00000,1570.04000,1571.29000,7293
2020.02.10,04:00,1571.31000,1571.61000,1567.92000,1569.68000,5072
2020.02.10,05:00,1569.69000,1570.92000,1569.05000,1570.71000,2963
2020.02.10,06:00,1570.70000,1572.21000,1570.42000,1572.02000,2144
2020.02.10,07:00,1572.06000,1572.21000,1570.31000,1570.89000,2948
