2017.05.03,00:00,1.29340,1.29470,1.28650,1.28660,106709
2017.05.04,00:00,1.28650,1.29320,1.28300,1.29200,112954
2017.05.05,00:00,1.29200,1.29840,1.29000,1.29750,123031
2017.05.08,00:00,1.29830,1.29880,1.29290,1.29360,119637
2017.05.09,00:00,1.29360,1.29600,1.29020,1.29310,122892
2017.05.10,00:00,1.29300,1.29870,1.29260,1.29370,122637
2017.05.11,00:00,1.29370,1.29480,1.28490,1.28860,122673
2017.05.12,00:00,1.28850,1.29000,1.28440,1.28780,111797
2017.05.15,00:00,1.28820,1.29400,1.28810,1.28920,115477
2017.05.16,00:00,1.28920,1.29570,1.28650,1.29150,125734
2017.05.17,00:00,1.29150,1.29900,1.29060,1.29690,136724
2017.05.18,00:00,1.29690,1.30470,1.28880,1.29350,158512
2017.05.19,00:00,1.29330,1.30400,1.29140,1.30220,108345
2017.05.22,00:00,1.29930,1.30420,1.29650,1.30000,111856
2017.05.23,00:00,1.29990,1.30330,1.29520,1.29600,123910
2017.05.24,00:00,1.29600,1.29990,1.29260,1.29720,111894
2017.05.25,00:00,1.29720,1.30140,1.29310,1.29400,103853
2017.05.26,00:00,1.29400,1.29470,1.27750,1.27880,117163
2017.05.29,00:00,1.27930,1.28500,1.27930,1.28370,69815
2017.05.30,00:00,1.28370,1.28880,1.27930,1.28570,101753
2017.05.31,00:00,1.28570,1.29200,1.27680,1.28880,124620
2017.06.01,00:00,1.28880,1.29150,1.28290,1.28790,112282
2017.06.02,00:00,1.28790,1.29030,1.28450,1.28810,102827
2017.06.05,00:00,1.28550,1.29410,1.28550,1.29030,77811
2017.06.06,00:00,1.29020,1.29490,1.28710,1.29120,89486
2017.06.07,00:00,1.29050,1.29670,1.28870,1.29600,102872
2017.06.08,00:00,1.29600,1.29770,1.29080,1.29500,103016
2017.06.09,00:00,1.27660,1.28270,1.26350,1.27130,167284
2017.06.12,00:00,1.27090,1.27690,1.26380,1.26580,93798
2017.06.13,00:00,1.26530,1.27560,1.26410,1.27520,91293
2017.06.14,00:00,1.27470,1.28170,1.27230,1.27500,122643
2017.06.15,00:00,1.27530,1.27950,1.26900,1.27550,105955
2017.06.16,00:00,1.27500,1.28050,1.27490,1.27770,84080
2017.06.19,00:00,1.27700,1.28140,1.27230,1.27360,83164
2017.06.20,00:00,1.27360,1.27580,1.26030,1.26260,93847
2017.06.21,00:00,1.26260,1.27100,1.25890,1.26710,90224
2017.06.22,00:00,1.26710,1.26910,1.26530,1.26810,84038
2017.06.23,00:00,1.26800,1.27440,1.26750,1.27160,79398
2017.06.26,00:00,1.27350,1.27590,1.27060,1.27220,73076
2017.06.27,00:00,1.27190,1.28600,1.27160,1.28110,91066
2017.06.28,00:00,1.28140,1.29720,1.27930,1.29250,118221
2017.06.29,00:00,1.29240,1.30150,1.29230,1.30030,95724
2017.06.30,00:00,1.30030,1.30290,1.29440,1.30220,91413
2017.07.03,00:00,1.30040,1.30240,1.29310,1.29380,82089
2017.07.04,00:00,1.29350,1.29580,1.29120,1.29190,90899
2017.07.05,00:00,1.29130,1.29480,1.28930,1.29320,87087
2017.07.06,00:00,1.29310,1.29840,1.29190,1.29710,84362
2017.07.07,00:00,1.29640,1.29740,1.28660,1.28900,86508
2017.07.10,00:00,1.28810,1.29080,1.28540,1.28780,62163
2017.07.11,00:00,1.28740,1.29270,1.28300,1.28470,75964
2017.07.12,00:00,1.28370,1.29070,1.28110,1.28840,100174
2017.07.13,00:00,1.28810,1.29550,1.28800,1.29410,89887
2017.07.14,00:00,1.29360,1.31130,1.29350,1.30960,85663
2017.07.17,00:00,1.30960,1.31120,1.30460,1.30570,86600
2017.07.18,00:00,1.30520,1.31250,1.30040,1.30400,109454
2017.07.19,00:00,1.30400,1.30520,1.30100,1.30220,84666
2017.07.20,00:00,1.30180,1.30330,1.29320,1.29720,113590
2017.07.21,00:00,1.29730,1.30190,1.29530,1.29930,90036
2017.07.24,00:00,1.29870,1.30580,1.29870,1.30290,82719
2017.07.25,00:00,1.30290,1.30830,1.30070,1.30260,89225
2017.07.26,00:00,1.30270,1.31200,1.29990,1.31050,103635
2017.07.27,00:00,1.31050,1.31580,1.30510,1.30620,118752
2017.07.28,00:00,1.30630,1.31520,1.30610,1.31340,101503
2017.07.31,00:00,1.31250,1.32110,1.30970,1.32100,91185
2017.08.01,00:00,1.32100,1.32440,1.31900,1.32050,92479
2017.08.02,00:00,1.32060,1.32500,1.31910,1.32230,86304
2017.08.03,00:00,1.32210,1.32680,1.31120,1.31400,102926
2017.08.04,00:00,1.31360,1.31640,1.30230,1.30350,88428
2017.08.07,00:00,1.30340,1.30580,1.30130,1.30340,77451
2017.08.08,00:00,1.30330,1.30530,1.29520,1.29920,77859
2017.08.09,00:00,1.29880,1.30280,1.29680,1.30060,89843
2017.08.10,00:00,1.30060,1.30150,1.29510,1.29750,93554
2017.08.11,00:00,1.29760,1.30310,1.29390,1.30070,94837
2017.08.14,00:00,1.29910,1.30210,1.29560,1.29630,78045
2017.08.15,00:00,1.29630,1.29700,1.28460,1.28690,85981
2017.08.16,00:00,1.28670,1.29030,1.28410,1.28900,90593
2017.08.17,00:00,1.28900,1.29080,1.28520,1.28670,95130
2017.08.18,00:00,1.28680,1.29170,1.28310,1.28650,85702
2017.08.21,00:00,1.28540,1.29160,1.28500,1.28970,63025
2017.08.22,00:00,1.28980,1.29080,1.28100,1.28200,66556
2017.08.23,00:00,1.28210,1.28330,1.27790,1.28000,75940
2017.08.24,00:00,1.27960,1.28360,1.27740,1.27990,70151
2017.08.25,00:00,1.27990,1.28890,1.27940,1.28720,97708
2017.08.28,00:00,1.29190,1.29420,1.28730,1.29320,65491
2017.08.29,00:00,1.29300,1.29780,1.29140,1.29220,96665
2017.08.30,00:00,1.29170,1.29370,1.28780,1.29190,82226
2017.08.31,00:00,1.29210,1.29340,1.28520,1.29290,83958
2017.09.01,00:00,1.29220,1.29950,1.29050,1.29550,88131
2017.09.04,00:00,1.29510,1.29660,1.29120,1.29250,76401
2017.09.05,00:00,1.29250,1.30420,1.29080,1.30300,100476
2017.09.06,00:00,1.30280,1.30820,1.30180,1.30450,94067
2017.09.07,00:00,1.30450,1.31150,1.30320,1.30980,105658
2017.09.08,00:00,1.30980,1.32240,1.30940,1.32100,100056
2017.09.11,00:00,1.31860,1.32220,1.31600,1.31660,77512
2017.09.12,00:00,1.31620,1.32980,1.31590,1.32820,116992
2017.09.13,00:00,1.32820,1.33290,1.31830,1.32070,100646
2017.09.14,00:00,1.32070,1.34050,1.31490,1.33950,125233
2017.09.15,00:00,1.33950,1.36170,1.33810,1.35510,128054
2017.09.18,00:00,1.35580,1.36180,1.34650,1.34940,110854
2017.09.19,00:00,1.34940,1.35520,1.34680,1.34860,117973
2017.09.20,00:00,1.34860,1.36560,1.34520,1.34940,141660
2017.09.21,00:00,1.34940,1.35870,1.34710,1.35750,125682
2017.09.22,00:00,1.35750,1.35960,1.34500,1.34920,127589
2017.09.25,00:00,1.34860,1.35710,1.34310,1.34620,121818
2017.09.26,00:00,1.34620,1.35140,1.34090,1.34570,133550
2017.09.27,00:00,1.34570,1.34600,1.33630,1.33840,153751
2017.09.28,00:00,1.33840,1.34550,1.33430,1.34380,102465
2017.09.29,00:00,1.34380,1.34430,1.33500,1.33970,94052
2017.10.02,00:00,1.33690,1.34020,1.32560,1.32710,91488
2017.10.03,00:00,1.32710,1.32880,1.32220,1.32360,91158
2017.10.04,00:00,1.32360,1.32920,1.32330,1.32480,82042
2017.10.05,00:00,1.32480,1.32500,1.31080,1.31190,87245
2017.10.06,00:00,1.31190,1.31200,1.30270,1.30640,91936
2017.10.09,00:00,1.30870,1.31840,1.30750,1.31400,64121
2017.10.10,00:00,1.31400,1.32260,1.31310,1.32030,75815
2017.10.11,00:00,1.32030,1.32350,1.31750,1.32220,70474
2017.10.12,00:00,1.32220,1.32900,1.31210,1.32600,94569
2017.10.13,00:00,1.32600,1.33380,1.32480,1.32780,91747
2017.10.16,00:00,1.32870,1.33120,1.32250,1.32490,66914
2017.10.17,00:00,1.32490,1.32870,1.31540,1.31890,83225
2017.10.18,00:00,1.31890,1.32110,1.31400,1.32050,82965
2017.10.19,00:00,1.32050,1.32280,1.31300,1.31550,87531
2017.10.20,00:00,1.31550,1.32010,1.30880,1.31850,92919
2017.10.23,00:00,1.31850,1.32270,1.31570,1.31970,68701
2017.10.24,00:00,1.31960,1.32280,1.31130,1.31260,76296
2017.10.25,00:00,1.31260,1.32710,1.31100,1.32540,90322
2017.10.26,00:00,1.32540,1.32790,1.31470,1.31590,75568
2017.10.27,00:00,1.31600,1.32630,1.30700,1.31280,78446
2017.10.30,00:00,1.31080,1.32150,1.31080,1.32070,59464
2017.10.31,00:00,1.32080,1.32880,1.31910,1.32820,64444
2017.11.01,00:00,1.32820,1.33210,1.32400,1.32430,76453
2017.11.02,00:00,1.32430,1.32990,1.30430,1.30570,85795
2017.11.03,00:00,1.30570,1.31310,1.30390,1.30740,74793
2017.11.06,00:00,1.30690,1.31750,1.30580,1.31690,65590
2017.11.07,00:00,1.31690,1.31780,1.31090,1.31640,70974
2017.11.08,00:00,1.31630,1.31760,1.30860,1.31110,63342
2017.11.09,00:00,1.31110,1.31650,1.30850,1.31440,79082
2017.11.10,00:00,1.31440,1.32290,1.31120,1.31890,72772
2017.11.13,00:00,1.31650,1.31790,1.30620,1.31140,71435
2017.11.14,00:00,1.31140,1.31870,1.30740,1.31650,73717
2017.11.15,00:00,1.31650,1.32130,1.31300,1.31680,99469
2017.11.16,00:00,1.31690,1.32080,1.31350,1.31930,86075
2017.11.17,00:00,1.31930,1.32600,1.31690,1.32130,91887
2017.11.20,00:00,1.32150,1.32790,1.31860,1.32330,83990
2017.11.21,00:00,1.32330,1.32670,1.32090,1.32370,61094
2017.11.22,00:00,1.32370,1.33290,1.32120,1.33220,61273
2017.11.23,00:00,1.33220,1.33370,1.32840,1.33020,58577
2017.11.24,00:00,1.33020,1.33600,1.32780,1.33290,63662
2017.11.27,00:00,1.33210,1.33830,1.33100,1.33160,59858
2017.11.28,00:00,1.33150,1.33870,1.32210,1.33360,87547
2017.11.29,00:00,1.33360,1.34480,1.33220,1.34080,86110
2017.11.30,00:00,1.34080,1.35490,1.34060,1.35240,116437
2017.12.01,00:00,1.35240,1.35490,1.34440,1.34730,129064
2017.12.04,00:00,1.34320,1.35380,1.34120,1.34790,123008
2017.12.05,00:00,1.34790,1.34820,1.33700,1.34410,119476
2017.12.06,00:00,1.34410,1.34430,1.33580,1.33880,106727
2017.12.07,00:00,1.33880,1.34850,1.33200,1.34700,110744
2017.12.08,00:00,1.34700,1.35200,1.33560,1.33920,125136
2017.12.11,00:00,1.33800,1.34310,1.33300,1.33370,103016
2017.12.12,00:00,1.33370,1.33800,1.33020,1.33170,107921
2017.12.13,00:00,1.33170,1.34280,1.33110,1.34190,122433
2017.12.14,00:00,1.34190,1.34660,1.32850,1.34270,141892
2017.12.15,00:00,1.34260,1.34470,1.33010,1.33180,131906
2017.12.18,00:00,1.33070,1.34180,1.33070,1.33830,139694
2017.12.19,00:00,1.33830,1.34020,1.33310,1.33850,140933
2017.12.20,00:00,1.33850,1.34200,1.33720,1.33750,132360
2017.12.21,00:00,1.33740,1.33870,1.33320,1.33860,128739
2017.12.22,00:00,1.33860,1.33970,1.33460,1.33580,121403
2017.12.26,00:00,1.33720,1.33890,1.33470,1.33740,51419
2017.12.27,00:00,1.33740,1.34300,1.33670,1.33940,114135
2017.12.28,00:00,1.33940,1.34560,1.33930,1.34260,111300
2017.12.29,00:00,1.34260,1.35440,1.34260,1.35020,129751
2018.01.02,00:00,1.35050,1.36000,1.34880,1.35900,123654
2018.01.03,00:00,1.35870,1.36130,1.34940,1.35130,133341
2018.01.04,00:00,1.35130,1.35600,1.35050,1.35500,131450
2018.01.05,00:00,1.35500,1.35820,1.35230,1.35730,135562
2018.01.08,00:00,1.35690,1.35850,1.35230,1.35660,121055
2018.01.09,00:00,1.35680,1.35820,1.35060,1.35410,120702
2018.01.10,00:00,1.35400,1.35620,1.34820,1.35060,173438
2018.01.11,00:00,1.35060,1.35550,1.34580,1.35360,165312
2018.01.12,00:00,1.35360,1.37440,1.35320,1.37250,207297
2018.01.15,00:00,1.37270,1.38190,1.37240,1.37870,163905
2018.01.16,00:00,1.37870,1.38060,1.37420,1.37920,170430
2018.01.17,00:00,1.37920,1.39420,1.37560,1.38270,213266
2018.01.18,00:00,1.38270,1.39130,1.38050,1.38930,196286
2018.01.19,00:00,1.38920,1.39450,1.38390,1.38570,192196
2018.01.22,00:00,1.38930,1.39910,1.38570,1.39860,138799
2018.01.23,00:00,1.39850,1.40270,1.39160,1.39970,190695
2018.01.24,00:00,1.39970,1.42630,1.39970,1.42370,249436
2018.01.25,00:00,1.42370,1.43450,1.40830,1.41300,358974
2018.01.26,00:00,1.41300,1.42870,1.41080,1.41580,290605
2018.01.29,00:00,1.41380,1.41580,1.40250,1.40740,240321
2018.01.30,00:00,1.40740,1.41660,1.39800,1.41450,223762
2018.01.31,00:00,1.41450,1.42330,1.41210,1.41880,265747
2018.02.01,00:00,1.41880,1.42780,1.41510,1.42600,224311
2018.02.02,00:00,1.42600,1.42780,1.41010,1.41200,225665
2018.02.05,00:00,1.41020,1.41500,1.39540,1.39570,256727
2018.02.06,00:00,1.39560,1.39990,1.38360,1.39460,281325
2018.02.07,00:00,1.39460,1.39940,1.38480,1.38800,197644
2018.02.08,00:00,1.38800,1.40670,1.38450,1.39120,284168
2018.02.09,00:00,1.39120,1.39870,1.37640,1.38230,251529
2018.02.12,00:00,1.38060,1.38760,1.37950,1.38370,157955
2018.02.13,00:00,1.38350,1.39240,1.38320,1.38920,157697
2018.02.14,00:00,1.38930,1.40160,1.38000,1.39940,207459
2018.02.15,00:00,1.39940,1.41040,1.39930,1.41000,201844
2018.02.16,00:00,1.41000,1.41450,1.39960,1.40340,188787
2018.02.19,00:00,1.40120,1.40490,1.39590,1.39950,127794
2018.02.20,00:00,1.39950,1.40240,1.39310,1.39930,174147
2018.02.21,00:00,1.39930,1.40080,1.39040,1.39160,207889
2018.02.22,00:00,1.39160,1.39890,1.38570,1.39510,155040
2018.02.23,00:00,1.39500,1.40050,1.39040,1.39610,134352
2018.02.26,00:00,1.39870,1.40700,1.39280,1.39670,132766
2018.02.27,00:00,1.39670,1.39960,1.38570,1.39060,168560
2018.02.28,00:00,1.39060,1.39160,1.37570,1.37590,166946
2018.03.01,00:00,1.37600,1.37850,1.37120,1.37760,190493
2018.03.02,00:00,1.37760,1.38170,1.37550,1.38010,171962
2018.03.05,00:00,1.37960,1.38770,1.37660,1.38480,168544
2018.03.06,00:00,1.38480,1.39290,1.38160,1.38860,152129
2018.03.07,00:00,1.38860,1.39120,1.38460,1.38910,169915
2018.03.08,00:00,1.38910,1.39100,1.37810,1.38080,170887
2018.03.09,00:00,1.38080,1.38890,1.37880,1.38530,150664
2018.03.12,00:00,1.38500,1.39170,1.38410,1.39050,100613
2018.03.13,00:00,1.39040,1.39940,1.38740,1.39640,127049
2018.03.14,00:00,1.39640,1.39950,1.39250,1.39650,126588
2018.03.15,00:00,1.39640,1.39880,1.39210,1.39370,149972
2018.03.16,00:00,1.39370,1.39810,1.38890,1.39420,131169
2018.03.19,00:00,1.39450,1.40880,1.39130,1.40240,183350
2018.03.20,00:00,1.40240,1.40660,1.39820,1.40000,148659
2018.03.21,00:00,1.40000,1.41510,1.39980,1.41370,200377
2018.03.22,00:00,1.41370,1.42180,1.40760,1.41000,217820
2018.03.23,00:00,1.41000,1.41720,1.40850,1.41320,169942
2018.03.26,00:00,1.41320,1.42440,1.41300,1.42270,131918
2018.03.27,00:00,1.42270,1.42440,1.40660,1.41560,160651
2018.03.28,00:00,1.41560,1.42000,1.40710,1.40770,175410
2018.03.29,00:00,1.40770,1.40960,1.40100,1.40180,149431
2018.03.30,00:00,1.40170,1.40590,1.40120,1.40210,117372
2018.04.02,00:00,1.40130,1.40770,1.40020,1.40440,79674
2018.04.03,00:00,1.40440,1.40890,1.40210,1.40550,127080
2018.04.04,00:00,1.40550,1.40960,1.40150,1.40770,86507
2018.04.05,00:00,1.40790,1.40970,1.39660,1.40030,81775
2018.04.06,00:00,1.40000,1.41050,1.39830,1.40880,100041
2018.04.09,00:00,1.40820,1.41640,1.40780,1.41290,84822
2018.04.10,00:00,1.41290,1.41880,1.41200,1.41740,83454
2018.04.11,00:00,1.41750,1.42230,1.41610,1.41750,75345
2018.04.12,00:00,1.41730,1.42470,1.41450,1.42280,86457
2018.04.13,00:00,1.42250,1.42960,1.42200,1.42380,67806
2018.04.16,00:00,1.42380,1.43440,1.42300,1.43360,69511
2018.04.17,00:00,1.43340,1.43760,1.42820,1.42860,73820
2018.04.18,00:00,1.42860,1.43150,1.41730,1.42010,79853
2018.04.19,00:00,1.42000,1.42460,1.40680,1.40820,95212
2018.04.20,00:00,1.40830,1.40910,1.40010,1.40010,84049
2018.04.23,00:00,1.39980,1.40310,1.39260,1.39390,73132
2018.04.24,00:00,1.39380,1.39870,1.39180,1.39760,70272
2018.04.25,00:00,1.39720,1.39970,1.39230,1.39280,64369
2018.04.26,00:00,1.39230,1.39980,1.38950,1.39130,101477
2018.04.27,00:00,1.39150,1.39340,1.37470,1.37790,91437
2018.04.30,00:00,1.37700,1.37920,1.37120,1.37550,86517
2018.05.01,00:00,1.37550,1.37730,1.35880,1.36130,83657
2018.05.02,00:00,1.36130,1.36660,1.35550,1.35720,119544
2018.05.03,00:00,1.35710,1.36290,1.35380,1.35730,120784
2018.05.04,00:00,1.35730,1.35860,1.34860,1.35300,92353
2018.05.07,00:00,1.35300,1.35750,1.35150,1.35560,69246
2018.05.08,00:00,1.35560,1.35930,1.34840,1.35470,106487
2018.05.09,00:00,1.35470,1.36070,1.34990,1.35450,99791
2018.05.10,00:00,1.35450,1.36180,1.34600,1.35160,162472
2018.05.11,00:00,1.35120,1.35960,1.35020,1.35410,90461
2018.05.14,00:00,1.35340,1.36080,1.35290,1.35550,66890
2018.05.15,00:00,1.35550,1.35720,1.34510,1.35030,95856
2018.05.16,00:00,1.35010,1.35210,1.34550,1.34860,108126
2018.05.17,00:00,1.34820,1.35690,1.34740,1.35150,120707
2018.05.18,00:00,1.35150,1.35280,1.34550,1.34690,79641
2018.05.21,00:00,1.34590,1.34830,1.33910,1.34220,81668
2018.05.22,00:00,1.34220,1.34910,1.34120,1.34280,99215
2018.05.23,00:00,1.34270,1.34420,1.33050,1.33430,127472
2018.05.24,00:00,1.33400,1.34210,1.33340,1.33780,115298
2018.05.25,00:00,1.33790,1.33890,1.32920,1.32960,98948
2018.05.28,00:00,1.33120,1.33410,1.32960,1.33080,79278
2018.05.29,00:00,1.33080,1.33250,1.32040,1.32430,131511
2018.05.30,00:00,1.32420,1.33070,1.32380,1.32830,110604
2018.05.31,00:00,1.32840,1.33480,1.32770,1.32930,113669
2018.06.01,00:00,1.32930,1.33620,1.32540,1.33470,104933
2018.06.04,00:00,1.33320,1.33980,1.32940,1.33140,86714
2018.06.05,00:00,1.33120,1.34090,1.33020,1.33860,98435
2018.06.06,00:00,1.33780,1.34430,1.33750,1.34120,89002
2018.06.07,00:00,1.34100,1.34720,1.33710,1.34220,102276
2018.06.08,00:00,1.34220,1.34390,1.33540,1.34070,92826
2018.06.11,00:00,1.34040,1.34410,1.33450,1.33740,72291
2018.06.12,00:00,1.33740,1.34240,1.33420,1.33710,98282
2018.06.13,00:00,1.33730,1.33900,1.33080,1.33740,99853
2018.06.14,00:00,1.33740,1.34460,1.32560,1.32590,130535
2018.06.15,00:00,1.32590,1.32980,1.32110,1.32760,104135
2018.06.18,00:00,1.32610,1.32790,1.32260,1.32450,86093
2018.06.19,00:00,1.32440,1.32730,1.31500,1.31730,106706
2018.06.20,00:00,1.31720,1.32170,1.31470,1.31670,90967
2018.06.21,00:00,1.31680,1.32700,1.31020,1.32330,153830
2018.06.22,00:00,1.32290,1.33150,1.32290,1.32650,101208
2018.06.25,00:00,1.32490,1.32910,1.32210,1.32770,90242
2018.06.26,00:00,1.32760,1.32920,1.31920,1.32140,92851
2018.06.27,00:00,1.32260,1.32340,1.31060,1.31110,105418
2018.06.28,00:00,1.31110,1.31210,1.30490,1.30770,156198
2018.06.29,00:00,1.30770,1.32140,1.30670,1.32080,125842
2018.07.02,00:00,1.31940,1.32080,1.30950,1.31420,103320
2018.07.03,00:00,1.31410,1.32070,1.31150,1.31900,91630
2018.07.04,00:00,1.31900,1.32490,1.31710,1.32270,83124
2018.07.05,00:00,1.32110,1.32750,1.32040,1.32210,138736
2018.07.06,00:00,1.32070,1.32900,1.32030,1.32860,80773
2018.07.09,00:00,1.33150,1.33630,1.31880,1.32550,124664
2018.07.10,00:00,1.32560,1.33010,1.32230,1.32700,92016
2018.07.11,00:00,1.32660,1.32850,1.31990,1.32020,114340
2018.07.12,00:00,1.32020,1.32450,1.31800,1.32050,85267
2018.07.13,00:00,1.32040,1.32380,1.31020,1.32350,87502
2018.07.16,00:00,1.32220,1.32930,1.32160,1.32340,68402
2018.07.17,00:00,1.32330,1.32690,1.30680,1.31140,102691
2018.07.18,00:00,1.31130,1.31170,1.30100,1.30660,94078
2018.07.19,00:00,1.30660,1.30830,1.29570,1.30140,110375
2018.07.20,00:00,1.30140,1.31400,1.29950,1.31300,99625
2018.07.23,00:00,1.31200,1.31580,1.30820,1.30980,80760
2018.07.24,00:00,1.30960,1.31590,1.30710,1.31430,92343
2018.07.25,00:00,1.31430,1.32000,1.31320,1.31870,93184
2018.07.26,00:00,1.31890,1.32130,1.31050,1.31070,88299
2018.07.27,00:00,1.31090,1.31300,1.30810,1.31060,72861
2018.07.30,00:00,1.31080,1.31520,1.30970,1.31310,68631
2018.07.31,00:00,1.31290,1.31720,1.30890,1.31220,79435
2018.08.01,00:00,1.31190,1.31440,1.30950,1.31260,79065
2018.08.02,00:00,1.31250,1.31280,1.30140,1.30150,85262
2018.08.03,00:00,1.30130,1.30430,1.29750,1.30020,73856
2018.08.06,00:00,1.29990,1.30080,1.29190,1.29430,51394
2018.08.07,00:00,1.29440,1.29730,1.29230,1.29380,56920
2018.08.08,00:00,1.29370,1.29590,1.28530,1.28810,71556
2018.08.09,00:00,1.28780,1.29110,1.28180,1.28230,72867
2018.08.10,00:00,1.28270,1.28360,1.27220,1.27700,119598
2018.08.13,00:00,1.27400,1.27910,1.27290,1.27590,96457
2018.08.14,00:00,1.27670,1.28270,1.27040,1.27210,89346
2018.08.15,00:00,1.27200,1.27350,1.26610,1.26950,93109
2018.08.16,00:00,1.26940,1.27540,1.26850,1.27090,94623
2018.08.17,00:00,1.27110,1.27520,1.26760,1.27500,80056
2018.08.20,00:00,1.27410,1.27990,1.27290,1.27960,61468
2018.08.21,00:00,1.27950,1.29240,1.27920,1.28990,86669
2018.08.22,00:00,1.28960,1.29360,1.28680,1.29090,82835
2018.08.23,00:00,1.29090,1.29180,1.28040,1.28130,75797
2018.08.24,00:00,1.28090,1.28810,1.27990,1.28480,83450
2018.08.27,00:00,1.28360,1.29000,1.28280,1.28910,70943
2018.08.28,00:00,1.28780,1.29310,1.28610,1.28700,76997
2018.08.29,00:00,1.28700,1.30320,1.28450,1.30250,96823
2018.08.30,00:00,1.30230,1.30430,1.29850,1.30060,89761
2018.08.31,00:00,1.30100,1.30280,1.29440,1.29550,92560
2018.09.03,00:00,1.29140,1.29330,1.28540,1.28670,73217
2018.09.04,00:00,1.28670,1.28750,1.28100,1.28540,87081
2018.09.05,00:00,1.28530,1.29820,1.27850,1.29030,96891
2018.09.06,00:00,1.29020,1.29620,1.28960,1.29260,84030
2018.09.07,00:00,1.29260,1.30280,1.29080,1.29150,96425
2018.09.10,00:00,1.29220,1.30510,1.28960,1.30250,73496
2018.09.11,00:00,1.30250,1.30870,1.29630,1.30300,80889
2018.09.12,00:00,1.30290,1.30820,1.29790,1.30440,80981
2018.09.13,00:00,1.30440,1.31240,1.30260,1.31060,84305
2018.09.14,00:00,1.31060,1.31430,1.30560,1.30690,79330
2018.09.17,00:00,1.30680,1.31640,1.30660,1.31560,74815
2018.09.18,00:00,1.31560,1.31720,1.31180,1.31470,86448
2018.09.19,00:00,1.31470,1.32140,1.30970,1.31420,87824
2018.09.20,00:00,1.31360,1.32980,1.31340,1.32590,96982
2018.09.21,00:00,1.32600,1.32760,1.30540,1.30800,91825
2018.09.24,00:00,1.30760,1.31660,1.30620,1.31190,75739
2018.09.25,00:00,1.31190,1.31930,1.30940,1.31780,82773
2018.09.26,00:00,1.31810,1.32170,1.31380,1.31640,85943
2018.09.27,00:00,1.31630,1.31780,1.30730,1.30730,86278
2018.09.28,00:00,1.30730,1.30900,1.30000,1.30290,72351
2018.10.01,00:00,1.30380,1.31160,1.30120,1.30420,73469
2018.10.02,00:00,1.30410,1.30480,1.29400,1.29770,86967
2018.10.03,00:00,1.29760,1.30230,1.29240,1.29360,106621
2018.10.04,00:00,1.29380,1.30410,1.29210,1.30200,106176
2018.10.05,00:00,1.30200,1.31220,1.30030,1.31150,106468
2018.10.08,00:00,1.31140,1.31320,1.30280,1.30860,90475
2018.10.09,00:00,1.30810,1.31500,1.30320,1.31420,116577
2018.10.10,00:00,1.31400,1.32150,1.31320,1.31880,111251
2018.10.11,00:00,1.31900,1.32460,1.31810,1.32320,150255
2018.10.12,00:00,1.32260,1.32570,1.31460,1.31540,125682
2018.10.15,00:00,1.30840,1.31810,1.30790,1.31510,113661
2018.10.16,00:00,1.31510,1.32360,1.31370,1.31770,116619
2018.10.17,00:00,1.31760,1.31920,1.30990,1.31130,113391
2018.10.18,00:00,1.31110,1.31310,1.30160,1.30170,107438
2018.10.19,00:00,1.30160,1.31040,1.30110,1.30650,102173
2018.10.22,00:00,1.30630,1.30890,1.29560,1.29560,100118
2018.10.23,00:00,1.29560,1.30440,1.29360,1.29820,130869
2018.10.24,00:00,1.29820,1.29900,1.28670,1.28790,134108
2018.10.25,00:00,1.28780,1.29190,1.27960,1.28160,125959
2018.10.26,00:00,1.28140,1.28410,1.27760,1.28230,145016
2018.10.29,00:00,1.28240,1.28520,1.27910,1.27960,111194
2018.10.30,00:00,1.27960,1.28120,1.26940,1.27070,117855
2018.10.31,00:00,1.27070,1.28300,1.27000,1.27680,109519
2018.11.01,00:00,1.27680,1.30350,1.27630,1.29930,127592
2018.11.02,00:00,1.29940,1.30400,1.29510,1.29640,110876
2018.11.05,00:00,1.30230,1.30550,1.29640,1.30400,89761
2018.11.06,00:00,1.30360,1.31070,1.30200,1.30970,103385
2018.11.07,00:00,1.30950,1.31740,1.30730,1.31220,120165
2018.11.08,00:00,1.31240,1.31490,1.30440,1.30600,113725
2018.11.09,00:00,1.30600,1.30690,1.29580,1.29700,111609
2018.11.12,00:00,1.29150,1.29460,1.28270,1.28480,117543
